feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1.0927557245226378,-0.6072271463037441,-1.9329788639274619,2.376270450370082,0.1933720159399506,0.7740223471674286,0.960111848961555,0.37106623249983256,-1.073742144893593,0.9878171255196627
-0.23804931224712333,-0.7726874713495736,0.23733321220227177,0.1849177894026936,-0.4431592454973554,0.5516759660768593,0.202169312459436,-0.6452252088508716,-0.4082632080443831,-1.2860405532378343
0.011340942969558352,-1.0727070403934411,-0.3700317737623071,0.4778134911724514,0.27052442618112726,-0.6679773461796022,-1.0147081334342218,-0.9118060850423603,-1.7008535361484225,0.6180196067214336
-0.4769658461354355,-0.6092431360556189,-2.0347622363736884,0.005328571946751365,-0.7999978304742411,-1.393594768002046,-2.2914586437510325,-1.3694999599873252,1.1162285343021037,0.058327427141465986
-0.058926634717826686,1.7787695724670973,0.31172636730103426,-0.2474291460037852,-0.09812389718232711,0.002922775484619238,0.5688524231063327,0.4442320220400669,0.19081216363995585,-0.47062219615277295
1.1073922375559957,-0.17920293823052247,0.13965288728587996,-0.6325192806551045,-0.09682757864806198,1.937139152628782,0.02862725198249185,-1.6603149634542336,0.8974795586027416,-0.9281184805570197
0.6212279740848927,0.5136960385239296,0.8624030465177295,-1.2518610820056382,-0.38463516160877453,-0.19380012746801623,-0.12855354645002692,-0.03573618365262103,0.7566689874102478,1.1145297373140575
0.28535612739932276,0.9765678907346625,1.174248108553442,-1.2102669470953342,-0.7656561781344974,-1.1597898651884702,-0.3814551487789998,-0.4208065958784946,-0.7931738646798643,-0.6608652172430064
-0.3386754110751709,0.1415668403961593,0.7561983956209565,0.6292343362065775,0.19080985533399825,-0.5895869292366444,0.6078579613893151,0.8520777384215977,-0.9707347169123139,0.8543069324709401
0.5139410412817308,-2.037131613460139,0.9337525633443342,-2.0085128259462977,0.2279247885245985,-0.014368559823691378,0.16564991280608288,0.4341686682314553,-0.1964400843470777,0.26802878279381215
-0.44939709356213214,0.8940138246578445,-0.29419660350186283,0.9421097897013762,-0.2835195610072667,-0.37415268512486294,-0.2728273364575109,-0.7050170772059773,-0.5389160749131042,-0.2095823458900305
0.8655741102088418,-0.06208048193457326,-0.28247308711631286,-0.4969653561380618,-0.3468923457430899,0.27439365066461924,-0.7811973262209541,1.4646756427229193,0.6617037639867942,-0.8381006328537955
-0.5546638570614085,0.47764074312570304,0.6465120131740666,-0.33749163913254493,-1.0965871578426725,-0.11315399879370534,0.6189964411064223,-0.7603890547247726,0.6370187564002938,0.9340370419261211
0.83346289003005,0.5168735369664312,0.3753209540773652,1.26979714717952,-0.9815796683460625,-1.420139273354178,0.3466126341861585,0.9450413338323936,1.2712329993721425,1.2449056423134008
0.8443941605923373,1.599930876555086,-1.0614305831680964,-0.6608341131921482,1.367205405385839,-0.009453737727094624,-0.5600028168633889,-0.13091716853671434,0.6766540950791246,-0.41772262918194236
-2.0098804020549914,-1.0613685730881257,-0.6846338317220889,0.475376143772119,-1.030413334332879,0.5886197833273764,0.29859313035446094,0.015100172150864457,1.8304040018157077,-0.7985331416773439
-1.0461935588389908,0.5364123923144867,0.7172087915885471,-0.6778463629980855,-0.9161228152178603,-0.6612832179408563,1.1254213666713928,1.797439386344809,-0.9340623222452957,0.3471278287032779
2.633474309894092,0.9323052065119659,0.011684308014314413,-1.004985056355801,-0.3791465587359987,1.5860888263162838,-0.7000245088020018,-0.2645725668479059,-1.0924228503871385,1.2738933336809837
-0.5676486655225956,-1.6182975312873733,1.6818165716560625,-1.9649476328821516,-0.3843999820113897,0.4495471261334493,-0.32443211515437514,-1.4682505326250732,-0.8875005902561008,0.8685515790011537
-0.5003925814122773,-0.26577886939540546,0.02969728472865623,0.3835846752772044,-0.27286470881185915,0.8511701897982366,-1.8992596065255696,1.2358749366664905,-0.9678383158438069,1.8798017108413965
-0.7455806458701507,-0.7623351338237007,-0.49469868335403056,-0.7253109132152463,0.10324855068369301,0.4447838869036489,0.34618885498098234,1.0782600416275088,1.1992461266981824,2.048966252370394
0.6490545130917694,0.6260132837523308,-1.2444950414650195,0.027349279384210657,-0.3985544962876066,0.4618308719278112,-0.8528454497091191,0.5226901925441741,-0.49223674702434933,0.36428968815604557
-1.3611242008621536,-0.8945384462337197,0.606512811587895,0.6033034294834005,1.02803437824516,0.2824583319325008,-0.4172563467793957,-1.055504129344987,-1.2373116567178866,0.8763746603013097
-0.7893055100043683,-0.857376524131459,1.1300974141078053,-2.082536375517554,0.2476734384627738,0.6230116578295942,-0.37447114990021224,0.32787966689830167,-0.17682035335737875,0.11973020385538742
-0.7332420545233872,-0.4279298779906562,0.57592664430048,-0.06170159171740477,1.6089207555117429,-0.358987166924329,-1.3709215086045659,-0.8966385471331145,-1.3142794585242301,0.6385655247389461
1.1615971490772554,0.08844178396266822,0.05705176818355785,1.7108015012677393,-1.2697235612989735,1.0733046485539788,1.631875291171469,-0.3707037246522576,1.301731585136645,-1.3506568213230987
-1.3659129080436903,-0.4672433800912856,0.490992331363943,-0.5777159511953032,-0.5608115521563549,0.1282605658431956,-0.9349198114207706,1.127726923794362,1.3816745162270034,-0.9286943052549846
2.9148248843289952,1.0650236167901543,-1.4063146515577107,0.018895118696486683,0.23552850818079044,0.03200011613147638,-0.9695019423551047,0.8356750055809219,0.7830249402641981,-0.47995956891149144
-1.3003464858447102,-0.7461974106975117,0.6410847402742894,-0.08023656180816717,-0.6120103843227492,2.3919221790364174,-0.5366734888925108,0.5935143145038541,1.6857137564386742,0.06661432710779606
-0.763578144457505,1.5949109489564564,-0.11477850123511762,-0.3940873735909561,1.2624770111536174,0.19235693319553218,1.1936561278915936,0.5712969078440846,0.12507674525369772,-0.029994452533494687
-0.23457867038115685,0.4514799769812562,-0.3618462418417107,0.5791891834908662,0.5097682324368293,2.290925429007579,0.41370898268499384,0.304496236674528,-2.6445639332269617,0.430579537634185
1.9380845324196276,-0.8649877067835424,1.1458432678960442,-0.10943237844823729,0.5190359012084743,1.4551442594603092,-0.5399289952863038,-0.4457683878658248,-0.7728409876503518,1.2169162314372204
-0.416209166594143,-0.7334279648000172,-0.11318930104603853,-0.6854354891905383,0.8311430881166276,1.0837453619633317,-0.26798791129939925,-1.2229136870197055,-0.19252100793511853,-0.04111463295057994
-0.34900949965799916,1.9143428628241945,-0.6871501170503038,-0.12737414325350285,-0.544569125178994,-0.16394484677976376,1.9604694700639467,-0.38166558611483364,-1.0789570111820297,-0.8645967667761708
0.7906590072936395,0.04591777534165328,0.7689970193740536,2.525437191063725,-0.7553131340762194,-1.1240396193475592,0.238516954845865,-0.6925541650122847,0.3239740557904355,-1.6136009962466864
-1.5568097818258408,-0.14806166237420593,-1.5077968693002157,-1.500235545224999,-2.2628061746439014,-1.2318236904888435,-0.9886174049105821,-0.4723290335242942,-1.3703002222030165,2.3284760679910823
0.40459686496052144,-0.5330967006996727,1.2420782064225266,-1.3267146711545492,0.39214648958079384,-0.7008564482765247,-0.5908339953302268,0.1051424991230496,0.9631902422581969,0.8108957705831803
0.5795467127967158,0.5808198169914752,0.5965068206199168,0.5324222218046878,-0.9566462574953966,-0.7649948949506118,-0.10400252899210813,1.565544962754905,-0.8926570487681791,-0.7313280791138341
1.7316754131430752,-0.3104849863333937,0.45866811555355813,-0.6483700617624476,-2.0117714163923566,-1.4746978314882615,-1.2912545360859118,-0.4447286641436354,-1.8392469945909098,-0.09606082419846151
0.97592886874765,-0.7138222642726,-0.5817571006731251,0.058251153628125246,0.16079813426733244,-0.5380024050017406,-1.5461371587973776,0.732655496420382,0.48093202780820543,0.9144141374687795
-0.3185425449729472,1.1433048038940763,-0.33259965154102705,1.0343844854332784,-0.6554428933042569,-0.7931438442456353,-1.3646302101443866,0.34833675567923156,0.030152325501029673,0.9478349383291615
1.6464944530077885,1.2055947313516584,0.1570955710378434,-1.8077237352049005,0.7706304010229905,2.16512726066551,0.09311288693338719,0.3222840368093891,1.7886594943768366,0.589067600402562
1.0620109191158318,-1.731440179426202,-0.10817239019668358,0.322377173004353,0.015326928738515409,-1.22254648212068,-0.4446771789918931,0.7505876389083429,0.12535962576888524,1.1611608791875834
-0.5498286022465396,-0.2282629688193715,1.0453284095553599,-0.6645852371169197,-0.7133508796530431,-2.5081420783216637,1.244370828878663,0.6945068545008078,0.4543257629945078,-0.7627543889006597
0.6620200266186308,2.421850919671962,0.3013635886322493,0.11375780974882856,-0.19339501348225374,0.7035321018945412,-1.0413385733899008,-2.587117007476622,-0.805403119557638,0.635575890128616
-2.282240343116738,1.8102609940442838,-0.038264176847945364,-1.7485910095235624,0.840679783210428,-1.0572523713571422,-0.48615373946370216,-0.6520779158433669,0.37152084075267305,-0.2209269360227629
-2.517299389397075,-1.0833999041685562,-0.348227578552521,1.3755909458522124,-0.6533015819939333,-1.0795827319599234,0.35431523075902766,-1.8086560501648536,1.6361341641810154,0.09929012452684792
-0.1110653116636236,0.6705674871022884,0.032821069564001396,-0.6581663246125069,0.04413584280788764,0.6839778578812341,0.06457265834282676,0.5005072634201312,-1.469753761756356,0.531254094786464
-1.600702768230104,1.173461309253986,-0.08291803107351257,-1.7826809583484455,0.7263544812097176,2.604300389881513,-1.8863498171717437,1.1059678230787682,0.0432706790515444,-0.6190629757130095
-1.0725023548719912,1.487915427570908,0.3170392665067981,0.3173401558954349,-2.048687980541968,-0.3467853551597364,0.9167299622760343,-2.0160690431647725,1.0434183245161084,1.4742702210937249
0.5247089384999228,-0.6423239058096489,-0.8995552570739318,-0.41912012374042984,0.6114726215665955,0.2804639207311823,-0.39031602731909293,-0.33392558440790654,-0.16197365391029164,0.29226108495585384
0.3404659478680387,0.8948285373979149,-0.6557771127530884,-1.2894631356510422,-0.17452804437357228,-0.39801728987288376,1.7214860044380174,-0.13694601966653638,0.7354587361634726,-0.4587703958926049
1.1121268052096736,0.41641016057833163,0.7330240552152787,0.2632487085108321,-0.1563102251141126,-0.08163139145119822,0.2540944324098973,0.6642648565663111,0.25430426313146215,2.2370295787817893
1.3547664107001782,-0.6777016254322271,-1.7142966059476181,0.8126788028897701,0.5674131336083799,0.6500636839180873,1.4228669496188846,-0.11910792405656509,1.513711689813544,-0.3800755768959988
0.258221487291868,0.425765723648739,0.6764256487493859,-0.03577150984136826,1.1943836097271765,0.03641329371603901,0.8338464090143045,0.30551323350274046,0.5270168838529135,0.2776062053006934
0.07131884127079086,1.0696694106496165,-1.1502678519707137,0.8141399881974897,0.2324820755311443,0.05849222119297925,-0.5585660831045102,0.8498803483456048,-1.2131916713177928,-1.5483303645826727
0.5144805259689358,-0.44356242288235487,0.6492340910835855,-2.1853624644798644,0.027913001959402068,-0.6721473623199972,0.020614271406824983,-0.8613687354041089,-1.1195721346872758,1.26240099488312
-1.1367128870938494,-0.8096349462305309,-1.1688228018757727,-0.14013368232887524,-0.024922936037196926,0.06631156950988015,0.19006853503705468,-0.36068371050013137,1.0988743543238415,0.08004245680076291
-0.5313712946677716,-0.735957301994679,-0.20365376605615282,0.7676009413378342,0.043238736327885434,1.1718045472619527,1.872825170218059,-0.8409744200266683,0.9443039144253589,-0.5410512566126084
1.1475726845801753,-0.11879641699522239,-0.7241571545255833,0.32273742207537703,-0.448675179684787,0.17511088999283136,0.8494644005037313,-0.3289526028867054,0.08350477670420536,0.6271915130121928
1.5150129648414767,0.22086197538161056,0.844849561183163,0.9506864069888502,-0.3873541594387238,-0.8918932562082875,-0.6101062369413954,-0.09311904259385807,-0.5950248951762084,0.584328332477138
1.1509820983504153,-1.447910331369807,-0.534174428868627,0.3699677219616224,1.4292882710588521,0.5381930702704437,-2.582950252868892,0.28029529229392086,2.0273634872931576,-1.3805302649427054
2.469144163467657,1.065606463654749,-0.7226557026599406,-0.7357597970994214,-0.4224050957560424,-0.138313847734599,0.6408351124095977,1.6306890838386017,1.0274091233837594,0.09421784577656178
2.2004278103581325,0.789753215400189,0.5067852713044902,0.4577108960914921,-0.052585514361560205,0.37423110727856984,-0.34979453885179695,0.0821138831817844,0.2794097771287797,0.1393520947247122
-1.9646347489172713,0.10650868439367749,-0.8026277710320836,-0.37171227403525947,1.1646404251303697,-1.9771106804833285,-0.2839798026458488,-0.5366853185401472,0.36205376256896427,-0.7053394969496497
1.0009779205610585,-0.383944552066637,-0.3426221253237819,1.5159702182499453,0.4280101234924956,0.6075041909525943,1.6841291767070823,0.8276445280322124,0.8471056737585788,-0.018880567362477993
0.2110083233024196,0.5380527614949989,-0.2592631543061129,1.6370199147702098,-0.2784131083393946,0.5294711004366416,-0.33815287781507525,-2.009374338620382,-0.8959863054594828,0.23606815053909821
-0.26928080056697695,-0.0598789859572515,-1.400811474723418,0.52840114015116,0.3275613834483118,-0.5267896627351399,-0.5808416744103208,-1.0777498792001134,-0.027211018479802174,-1.9126414512789682
-0.7463878551381085,-0.9106384689692815,-0.1459893280227012,-0.1797058610337652,-0.09090590228566849,-0.06355644066200745,0.5415954764340136,1.0143769080474945,1.3793777251780757,0.9407691093429829
1.0635482309485043,1.109921328735415,0.4673162354414114,-1.0563271222704989,-1.1125937200099743,-0.11009748540175686,0.36328981564654445,-0.4308268868740648,-3.4017794143652544,-0.3340145751108359
-0.10322421610317947,1.2132164820352507,0.680323533307486,0.06364981872108036,-0.2263458194188103,0.10033280554561834,0.33596185842514054,-1.4403948382311969,-0.44403675664652537,1.6286851389600694
-1.5191988515541257,0.8451076591547981,-0.5826380862142125,-0.0973579634876086,-1.9504730158337225,1.2179018246485807,-0.6668034231358801,-0.7956573285074005,-0.5593451327171416,1.1055722366377623
-0.11220804610454134,0.5712760776660688,-1.5769852111242437,1.1707406273270837,-0.022885333900647075,0.06875448982036676,0.8646442149804686,0.02975006380381956,-0.22652334140557662,0.9467120929043552
0.05554165286725724,0.18719104167028974,0.9978880424184284,0.7694068093894013,1.9442693813364347,0.29039476144225324,-0.009878412415258872,-2.047307298605603,0.9605450708665049,-0.36033462928977156
0.4383962088873099,0.17195351643023124,0.483994989806523,-0.07754963889531828,0.5864954480308934,1.5538397874131091,-2.1387860934190597,0.7646764041489297,-0.8237667309062877,-0.9231548761120657
0.43285510409382105,1.4219760585217014,-0.2668482949408439,-0.5227842321322882,-1.1494408756128291,1.036795169179176,2.3350696466405436,0.11039293725812427,0.647168090455495,0.6231523107646351
-0.6584434174217579,1.4160967562954565,1.983609362996162,-0.2782660371666531,0.382799944315767,2.074582983329404,0.2562943868923738,-0.32025935144297885,-0.4143111808399688,2.4713416578662417
0.3966105072091473,0.7142632212103897,0.5342803976577852,1.7417479947231531,1.1367143727111373,-0.022030200336743376,0.6363259037593417,1.79081716465028,1.023383880313126,0.6150792305667865
1.7437740277200666,-1.3590973838139568,0.10626050564730263,0.922084038152372,-0.6163926959250113,-0.41377291935224136,-2.027919274340571,0.4126766688055434,-0.5030412400765131,0.7949878264646996
0.2264600967190972,-1.2547151786964656,-0.0199748142414269,0.5524073029347842,-0.7129818554924869,0.2692340667554191,0.6741616252117297,0.6641320621042966,0.5891085559379696,-0.6059153715551729
-1.1873665392800994,-1.5779511786541776,-1.3604823298532551,1.32558354622594,-0.10931309116537047,2.1051266296897526,0.6643914851777702,-0.14312862897028478,0.3422650716550681,-0.11830448759036857
