feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0.9715530980111238,0.9784095437703267,1.448362853528974,-1.5506490648691051,-0.3634650149673006,-0.5327309299539196,0.8348336433388356,-0.5125099927284734,-1.7816679026515312,-0.5733808541096801
-0.41517905470931876,-1.3120432814020808,0.00503033128349326,0.2787237317322336,-1.0847804283623068,-0.12730410328122416,0.7756837005787983,0.45892280190217677,1.1398607906427716,-0.017546046270833473
0.5923610759209823,-0.4107902175382725,-0.9265001927505727,-0.25438467151794164,1.4397812221839852,1.5632749483356057,1.8010578938231332,1.3421446967667838,-0.4736848127241764,0.36943094149786965
1.1079573070926452,-0.9273601009248829,-1.2697956941220114,-0.3072695736093823,1.3145010254639384,0.997536047996339,0.19305682639212754,0.2213602322106044,0.6488289935724263,0.6166534937554745
-0.6562460173923559,0.6842893295670524,0.0033749417625736416,1.2663308450856565,-1.51144387396531,0.32118141888919605,0.9603068090177379,-0.024680178395045518,-0.805709943094505,1.4591961962909377
-1.2234782732264307,0.5135768359357759,0.3456968497230547,-0.8747573373800713,0.9447997345700498,-1.6096789048798144,-0.10157361978233388,-0.12484361178632482,0.9177715049958871,-0.4556869402514836
-0.18282082636580146,-0.22109466209536996,-1.3450314500507883,-1.2028748502536077,-0.9072172159449127,-1.8596269471855413,-0.10476730749992558,1.2767066638102218,0.39422660321774006,-0.4630678761112217
1.4914588371407358,-0.8485241177547643,-0.5034458646938517,-0.8380873982131403,-1.5344661410927267,-0.11265060570584624,-0.0822336297290218,0.9530928808513539,-0.3429585693960195,-0.7892991690498465
-0.0962733667363023,-0.13399445389751247,-0.49478532293846916,0.5681875946684558,1.1361771400395977,-0.44588790726708216,0.8271394580484213,1.5495275352669342,0.09715874205543369,0.8257323606384547
-0.5956245484415901,-0.29099191843735134,0.8781811148283383,0.0054498865404715635,-0.49438390445384767,-1.368545527802619,0.9718350658885496,-0.1381650034016042,0.6728048112440429,0.7439051272049996
-0.6285375233290931,1.5519068672361593,1.2462094589353507,-0.46062121731578287,0.9971904402904497,-0.3960769685706879,-0.37893199772968134,-1.254211269878901,-0.2598075129755161,-1.0451237632201245
0.13483288911999444,0.31156346575202276,-0.05864326681180187,0.508810091488291,0.19692694584843318,0.06779970306048504,-1.076241245310989,0.23511518108430532,2.6859586411378835,0.1848568914581804
1.1979003176645975,-0.7893133485684438,1.1799305519944465,0.44667575347487687,0.10819625192957681,0.5549305312701512,-0.47670529939495354,-0.08622844855674798,-0.45369088139119157,-0.686570572746628
1.9341442150642894,0.10080181593528162,1.1848301228067406,-0.23714502729071804,-0.2369207239784013,-0.493175805076007,-0.23038631321793446,0.8066754513516371,-0.08988996632408133,0.3276197144913529
-0.2932997770733413,-0.17293655092135934,0.349983035013572,0.7895846364408879,0.6253115548157221,-0.1775284689455108,0.3961237904966834,1.031304970674846,0.2426641841759518,0.07576946397330898
0.36952696802438584,-0.3851084727188953,0.11518315668197104,2.6237300430701005,-0.5223990414652231,-0.5979688584556042,0.5526766280801712,-0.629806169913702,0.26410114771250204,0.021868902297466422
0.7529405338084626,1.6267695463042398,-0.02141406290320096,-1.29942803066334,-2.65215754752546,1.1377981452043746,-1.283926919952362,-1.3220775392363822,1.73893393255957,-0.2733796940091636
1.8876038186152289,-2.41424741149027,-0.9413821504650729,-1.118313360050257,1.0348380840066558,0.6255387273879827,2.095219721872876,0.14514380724431297,1.2957432419271708,0.20721217013071166
0.1993884718934604,0.05313147271076075,-1.2450166618726253,1.486203700674776,0.3464677371523967,0.5134350078968944,2.4015059934800034,1.3914385918724297,-0.39473557966280526,-0.1490299564478149
0.3643496483752166,0.882110384493711,0.9956914886514614,-0.5674359032565452,-0.9333166679678971,0.246892661238563,-0.21952551474252616,1.7779693392631006,1.3000947152745226,-1.2148883308411504
-0.32038281443339367,0.8022486603497032,-1.0156758097606842,-0.16859764352497963,-0.10940200503844226,1.16525299619719,1.8953043120480917,-0.6684856070794366,1.865679892175954,0.6175259860241925
1.0581392746219984,0.0013306577673647434,0.743358110084323,-0.9021253824608927,0.010103246141289044,0.3668929197982903,-1.161036878179161,-0.5616658196522476,-0.11038170743433745,-1.0597136312143858
-0.5990102434031379,0.6326303886814674,1.8234801611563125,-0.6157534555738897,1.1157446954478953,-1.3828105442271943,1.9466650358237312,0.8339213210864758,0.9914918139181387,-1.1555705224200463
-2.9811008258569682,-1.1129771230284553,-0.41763417543114406,0.13674263132712233,1.0229679239629794,0.9809866428682231,-0.04266359486019792,0.6061470543770233,0.32242861540702905,-0.03922173235224155
-0.9577859336513932,-0.7441848001924264,0.8188694170413464,0.6368409783104388,-0.5985612354099381,-0.8326783953602908,-0.7702942918083081,0.9124816080159018,-1.3548876041249132,0.6294084748816885
0.5715830161711617,0.08524923206634118,0.6828115854611788,-0.875017601813003,-0.5694056248990863,1.7805264013119277,-1.159552263160809,-1.1248608535878222,1.0671219816324629,-1.306709309155245
-0.8956541005842439,0.13849091557900226,0.6814341526311601,-0.8459470195618378,2.6625761474139202,0.6356405279505921,0.9760487325606022,-0.008652646881997449,-0.26360920273191507,0.9914274532520735
-1.1512637301468578,1.327754440863354,-0.24074397787885415,0.047606025102955085,0.0574154278522533,0.21793024645198852,-0.1645072017681742,-0.4311348276166668,1.1773344164279755,-0.5160378498104207
-1.619159550168198,0.9045696438257564,1.8857779638206797,-0.9777113535196916,0.1035625132640326,1.0828598594998005,-0.6367370968669036,-1.8630037692216554,-0.7203886516060659,-1.0630957124534766
-1.6358763317952432,2.1013328203321646,1.0497087452972593,-0.7240241018570147,-0.088922790504182,0.4042628685218837,0.46608466102175566,0.9994138375572509,-0.09207461097600522,-0.9690694853877088
-0.03572940191125007,0.25341770956891607,0.41792231046281625,0.29900131235994354,1.09288433667458,-0.8657984959655656,0.40570263911177695,-0.3321737531225667,0.02266689869783404,-0.12368352854396855
-0.010963543980759155,-1.6055651722832198,2.2503228011053316,0.6647922142553594,-1.0212580436356518,-0.4561731451648407,0.2738560560888202,-0.9033350540152418,-0.02854529849454342,0.4168129657550296
0.4521886016175344,-1.6559109834956844,0.008634537177121758,1.7632425007707293,2.3714089689440265,-1.8352169567900691,0.3642184620141984,-1.9259038746383657,1.5935640289660822,0.30552764594314374
-2.098144322965122,-0.26291333932924965,-2.6804435802262017,-2.3673606958541566,-0.8490457922793494,-0.35737102357644607,-0.9047825168585272,-0.8838825438370008,-0.1849438736241088,-0.2029533007291855
0.6112094050348337,-0.17814844808482752,-2.365167688945189,-1.5194257171366736,0.11742982319968129,-1.3195264439408099,0.9279240975717868,-1.3109683234716516,1.4345554659307358,-0.1668832793743335
1.0399427873025375,0.6154227366531555,-0.7253766190926388,-0.9012068096025262,-0.42136746091079397,0.469156856909322,-0.9711623676396911,-0.3692623302147236,-0.2705152096380336,1.145918196388949
-0.571014448707854,-0.887223805206927,1.1948279427404709,-1.2554538401609503,-0.5113973011154587,0.8167090309374515,0.49346216962669626,1.650341850637639,-0.6939815799314897,-0.8464829462501645
-0.47900292024719404,-0.09074922362009655,-0.5249768697547383,-0.3064298843978493,-0.5911346154738105,-0.36924193457561955,-0.290478642404957,0.7112628322877851,-0.5660892858491143,-1.7730521902329086
0.02337104831525746,-0.8389540877474072,0.2855584171747143,0.7322940444724351,0.6563709631336784,-0.5115881274623775,-0.22803798779095916,-0.2829944454422562,0.6571033934661381,-1.3465490721640885
-0.20629758386724356,-0.45610496173876985,-0.8737036248712713,-0.24898440453948437,-0.8528694728971641,0.2702929230801807,0.20305668234732543,0.9754207755210722,-0.8074765285263255,-0.28185523943946905
-0.5269830574517744,-0.1967831673771386,-0.8367365013932341,-0.9712663619861115,0.023400419405406176,0.09455192672540844,-0.6605517935857101,-0.0901883747991854,-1.128515941327106,2.1815180150270486
-1.6628036256004448,2.021445940042642,-0.2117756076325187,0.37036296107042577,-0.48373128487739386,-1.5395505316120768,1.1022695382072931,0.004030027175883853,-0.3060427040441923,0.8225129784144892
-1.2078472410747292,-0.4453759020461102,0.14667430219627114,-0.29192035213985484,-1.3140191533717032,0.3875986770491968,0.3412348497638229,0.9854473914029622,-1.3054761740559417,-1.3775872166820498
-0.19005699020973593,-1.978167460228561,0.6915063257666791,1.1682040097585233,-0.978262473919869,2.1682824313162,-0.3417793828128194,-0.8540877469615193,1.6958881916225101,0.36299535071110545
0.8400047577442626,0.8301292730769755,-0.08215435538292941,-0.7767376011285616,2.192723168338757,-0.1594210354869433,0.3115167218971811,0.1252051574149542,-0.22320311794286138,0.5025360912942012
0.5543700094396242,-0.3413834599985929,0.5072735885201878,-0.4902716201368522,-1.4876557002707549,-1.0357625535052424,1.3841251820351617,0.5959836695062026,-1.204185906305792,0.6006009994665866
-0.1795087509849295,-0.5962621626362145,0.3792393405129365,0.871208926098638,0.3242662922349114,-1.062896892337927,0.2880198589511653,1.8896500143193462,-0.6284740939379893,1.4124390498105694
1.676628996344123,0.3556283009578725,0.9734894552112837,0.9066883719488193,0.21369569583283995,-0.6085836818857199,0.4050682109406515,-1.0477377321761596,1.0398942464486078,1.430109003568441
2.889476695920424,1.089258080973572,0.4479397321703326,-1.099834030254487,0.032649818033572746,1.0723514960049545,-0.2607746125495905,0.945745638945804,0.5807579810105084,-0.36866917694768786
2.3013775358922937,-0.7891721846112485,-0.909628475785067,-0.9227845656892998,-0.8584840169915867,-0.544756831895234,0.8762380173536035,2.232489063237266,0.44842719937116066,-0.22841105163665695
1.7257266384503887,-0.25710516325333416,0.6870727624203534,-1.2411504625299126,-0.4657437255101984,0.74566828411364,1.9084370132741353,0.0713791533322835,-0.10848664291257715,1.5342851679824214
2.1342743349008773,1.8875338665759296,-0.18125633052274437,-0.7586097377999795,0.5771060359537578,2.848692094214845,-0.14084090353901194,1.0024024152417847,-2.170885816998919,1.4510761543504698
0.006178412393459889,0.5568502577544315,1.2186978996460671,-0.9946794904349038,-0.06397221075776648,-1.1067409528212133,0.9512264059552588,0.9026281062956507,-0.45841894134638683,0.41355981345674914
-0.978513196198697,2.239335700840288,1.4180418641542119,-0.4838691009130093,-1.664641876563574,-0.3914613546855027,1.2996967492422071,-0.4519115400348165,-1.1319769945872504,1.173058244989221
0.36205967197971606,-0.222866857338551,-0.7522065112735189,-0.6906280615507999,1.3468960571307467,-0.018579950607421708,-1.743086482564082,-1.0296088058673816,-0.11269622425175194,-0.027385127010387717
-1.097237680310896,-0.26786700085706305,0.20211459896817852,-0.06851603370299664,-0.3690798253799537,-0.28240759181916586,-2.2466292782304444,2.7785656342333533,-0.9425312951492015,-0.23363028510544168
-0.5095366176404184,-0.7221079981187246,-0.5410161744582271,0.4790475265648977,0.7355680161791351,-1.5514691531066935,-1.4367147939138645,-1.5339805841284877,-0.9769240354396325,-0.7733297862303438
-0.3439381881385347,1.5183930871822144,-0.8446932011396454,-1.594585075117717,-0.8182323524974288,1.3520629364646208,-0.31072614307729607,0.032079881380093135,0.5302350119152068,-0.14005565763928463
-0.2121310782165456,-1.275632508363614,0.88404400588965,0.4567052040903919,0.9873772724144211,-0.3805263868001537,0.06309242155704532,1.1172731402859761,-1.0036019902073805,0.8224301597495806
1.9860008096414934,0.9379206766439462,0.5934496545218322,1.4857733759487708,-0.8856583231884306,0.042521916810843066,1.3534691260771683,-1.1240161387552496,0.16753335505048744,-1.6463191694967505
0.5645205176141801,-1.4966859551036553,1.3595187142494773,-0.7992319746131861,-1.5315609875676506,-1.079022887571607,-0.01024420833866357,1.9168573456042026,-1.8938659936653677,-0.19231898409728262
-1.2243107114252691,-0.20116468137709,1.7288757546896865,-0.739753394525357,-0.0006300670765523024,-1.1692545968226273,0.7991036932505794,-0.5674397725712879,0.5897130643873152,-0.4840256316942027
-1.2137062638033072,1.5198269785739003,-2.5090239372691627,-0.19403709839014938,-0.14444067561080653,-1.6334535689714391,-0.3197272594459506,0.5764850255298803,0.23217462426748273,-1.0752493072318723
1.4238706792647158,-1.8665879539908155,-0.290188455262588,0.4400717282848646,-0.4751384820962902,0.515883079699854,-0.5834792892808397,-0.7037009136981414,-1.8247178140002749,-0.8231644754034002
-1.3846119562011103,0.4230139383223505,0.06266382153506315,-1.6821258754672128,0.39598368714973303,0.9034427661937379,2.403110223440889,1.3422245469807987,-1.799484252164907,0.28328718701032907
0.8350278053028823,0.6399290272134811,-0.09582499552324059,1.1502349531827645,-0.7022871833410622,0.7691103419485271,0.015517499036623954,0.6832522591832507,0.18756971040589657,0.26573030215127774
-0.054572516583822936,0.3175911503867131,0.5385241447995743,1.3002342933375168,0.6085091387607049,0.5786101597176616,-1.638479363663281,0.7878896979996641,-0.10755730684819456,0.14477984228457338
-0.32884409246290275,0.5811240610355946,-0.5483174504022809,1.4171529154583353,-0.9554972167947003,-0.3030068644849867,1.2142032250060513,0.39349259987609303,0.4722017587554064,0.13305214497201584
-1.3397649957856963,0.30412339724368265,0.7456634341226599,-1.3320538412558813,1.0979182401570629,-0.7804714923115712,0.9208882506737452,0.19366979711151347,-0.18096047918356833,-0.9603081331300531
0.3789218452889932,0.9665141026151292,0.1004946430299929,-0.4621027441088758,1.3715672485297488,-2.9032330598030778,0.6537096325116639,1.1753468457545728,1.3558256737536036,0.05340262767805398
-1.0666344722654932,1.4171519354967022,1.1578483615455284,1.7507705859834326,-0.5974666753288268,-0.5822701626370015,-0.9128124262308238,0.7060847182614769,0.11582880887568386,0.546374440338491
0.3595494290144968,-1.192455266394584,0.06474827317571907,-1.1698748784288482,-0.7620020488876993,-0.19528659747373822,-0.6542836823858071,-0.4858155303262846,0.5552103609890834,-0.028352357909781915
-1.566949022154463,1.0289392513396252,-0.3995482319892146,-0.2440514128163512,0.49852887769615384,0.9048112063008732,0.3203002197207851,2.253717856159042,0.386735178186592,-0.11674704304806784
-0.8147407986015915,-1.0906180939440042,-0.5608004293022454,1.4645487308447194,-1.9882028946262902,-0.9374288737002908,-0.09948218174486456,-0.16282837069568548,1.673956861040023,-1.620900512903362
-0.22210015396690114,0.13056005348410987,0.4388983349979588,-0.5931920585158873,-2.1369924675749536,-0.42056748850422604,-0.5906825398836123,0.019031043618206286,-0.13308992254663235,-1.0947093483510457
0.7967283496966828,-0.8404631084213956,-0.13769279198648607,-0.3971728712240063,0.3452473192795785,-0.6858106344258343,0.29330976770279743,-1.2436432622273974,1.5105794882800012,-0.17852455854113042
-1.0249119166590492,-0.47447748789564276,1.331073591903632,-1.791414597974047,1.063905993661419,-0.14272661767135003,-1.0070558263721276,-0.8031155410371505,0.7693796414954566,0.6035600125107797
-0.6361186257618034,-0.2653068461366558,0.20688999738279393,-1.0633989377177904,-0.08365768640463739,-0.981005169995961,-0.6959513169248004,-0.13672490069254978,1.1279101364486213,2.0498924284620634
1.2933918472872492,0.5793477548645002,0.8650031037953508,0.07343932057870285,-0.03800398433638108,-0.2603156513164529,0.15666834415450517,-0.16126647858250032,0.1994138884803537,0.6415409658314577
-2.5042789593991532,-0.43109995611816904,0.07687775641899593,1.041652353045853,-0.3895160178737873,0.31245824545948614,-0.4160908391032881,-0.12163896668546129,0.27326186575038924,-0.8926747017320511
0.622362412834071,-1.1664437866023187,-0.08457509475525644,1.4130219314581896,0.26996430035753316,2.1952726462679584,-0.884946327165346,-1.4929725136503007,0.34745454122047925,1.3261376217061571
