feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1.0131819074519948,0.010241610644761265,0.007291207515277005,-1.0084550394612048,-0.36915077216408193,-0.9409511430927978,0.20408281852992527,-0.8450269302188783,1.8517590007035594,0.7535143371947965
-0.15204358551198582,1.930079027668123,0.19409922960356085,-1.3768477212804588,-0.19843975324980492,-0.055023578192469495,-0.18641690152224613,-1.0420080449326277,0.13233456020963374,2.000539929729291
0.8267874500339842,0.03291692319336511,0.1651505719026438,-0.9834871115305138,0.13861415317581763,-0.4258904347920152,0.3851848140334665,-0.4277099202552769,0.44486747915246033,-0.8735045257893218
1.4795073268068555,0.6952932321653915,1.0678328315734142,1.1980350598193426,0.17109799987223134,-1.390547565204039,-1.5262822136159682,1.19978460681481,0.9931760143743698,1.4609776554126854
-1.5458939051805585,0.8129315844711696,2.190367672399473,-1.0491641483458831,-0.17662361255851297,2.8491562671930626,1.3995368470210896,-0.7868233446142676,0.31750709790514287,-1.2293587249945481
0.46528760546192566,1.7915062419269323,-0.6798787245183459,-1.7860018691192632,0.964735050067615,1.767018536521766,0.24570974426750294,0.8817078178949298,1.5398523276994833,-0.41788627811843976
-1.2734071805198595,0.6420092755290348,-1.7467729474234273,1.2864742445300599,0.6957323252014282,1.2525763714219307,0.2790953981082297,-0.6053971623332102,0.4383919154886111,0.7985107519816776
-0.5713118916877878,-0.10450541617054762,-0.6977855722692553,0.379891059214238,0.6844307320161475,-0.01982850559840119,-0.027163898935087773,1.1359513900358913,0.6242305861348817,0.4714302952424535
1.4283796559227722,-0.07671976868547709,2.3845425854094415,-0.2149596126112276,-0.42959510253311894,1.6667991134836033,0.1600139332331052,0.043148706081497956,-0.5485440930435127,1.4734975987262167
-0.057554273387199865,1.3949969358091698,0.11867505084556058,-0.954807209239482,-0.19909965432018475,-0.2697691079362836,0.9062380718931043,1.4594974976458128,-1.1361199051077573,1.1473969879562067
-0.917923871805839,1.626005129997702,-1.9606116592767262,0.03525753689600732,0.8142649774543984,0.5204347383256867,-0.8151556406382284,-1.0832017969154197,1.4284836152615192,1.336016530759759
-1.0705528485380802,-1.212337489473298,-0.12455456645718174,0.4708558721131302,0.7079352093754752,-0.05054638295360946,1.372625768326665,1.2600661070292112,1.5614755738812662,-0.13441475623328913
1.527531061310643,1.3016299037288626,1.6969107007631608,1.0595994246476248,-0.5465133969210969,0.061027761841559856,1.057631949529423,-1.0746332186705112,-0.41447259030614253,-0.6828310849981798
1.0629156240145137,0.8727415853262553,1.76718108206822,-0.8887930412446102,1.767391827722751,0.06047335466268173,1.8788546446053158,-1.6287067944601232,-0.6001168702358133,-1.986512252834758
0.3213370641956948,-0.6906543237571136,-1.8733909070163917,-1.1608127140816282,-0.026844915387615603,0.78619353015434,1.2605597825439017,0.3942538577672492,0.42686036942850214,0.7992257012922345
-0.6250992577005811,0.7374482425080127,0.07541811844656492,0.006187622032188445,-0.4453115877667701,-0.4598787787559634,1.1685549407215217,-0.024203578029346952,0.5300083341091014,0.3913480621528542
-0.8664329167961139,0.6350528045718894,-0.03740657782194624,1.5414299446335982,-1.9937169693628072,-0.49032565103877684,0.169680568675022,0.1699571106756181,1.6121658068512736,0.10953510645845203
-0.842613221164228,-1.1740931251573312,-0.8734041070106183,0.6612449220696345,-1.4677570386075152,1.2736031587135526,0.1467406349827469,1.1117568109241835,-1.1875320353452206,-1.054826558037225
-0.4507593922802696,0.7195646256030633,-1.9038132472491454,0.1602421059119068,-1.7859601761775024,-0.5120635615510272,-0.39513425447636724,-0.6700335519780516,-2.0891374336644555,-1.1205672441177277
-1.4677735102500622,1.174487274397543,-0.9224179457536463,-1.6972370759466748,1.425327547941152,0.5207465120496545,0.6177130538334483,1.1607139591900197,-0.928023160563814,0.1533169630705043
-0.911981339139716,1.180042133571088,0.8591896849339201,-0.39885736086522244,-0.6212753421790748,-0.21094121267911117,0.6014456567596481,-0.3243966979423191,0.671942215263691,-0.5090374174557135
2.139757557147447,-1.2906119243289642,1.1551095979735702,0.21741186221360626,0.3152125198184876,-0.437418355949791,-0.768576213701577,0.755528422944179,-0.9860716243390519,2.332989205746356
0.830376764699018,2.080434272681243,-1.8417883965985942,0.4284664163840254,-0.7640218836628674,-0.5751639546066464,-0.08208293578686934,0.955146693490051,-1.7969608866814584,0.4663607695629938
0.3455039917896181,-0.7893236096633397,-0.3035307961947952,0.12026405997977893,0.2936395402476983,-0.8985770780220802,-0.43006068792165597,-0.21998697647268525,0.4855232605556554,1.045051344753286
-1.1927987572260002,0.1857346847693473,1.2339010108411579,-2.94249152970348,-0.294832693630416,0.6676221457466878,0.33184615080104973,0.5738757784133128,0.10758168255631857,-0.4974896777952984
-1.1546915419562889,-1.6777988396496883,1.4167920459588315,-0.1073276065744151,1.1976374593526407,0.6139097365180518,0.10064695427148637,-1.628479200557321,-2.407134212796726,0.06926315704200799
0.4497000008085307,-0.44322792250095944,1.0249957636038685,0.3605125783133965,0.5904213274963506,1.1803211453755262,-0.3223672862184831,-0.33147399441009584,-0.2274387297295657,1.0355577091886816
0.4515286562886662,-0.953433901573358,-0.42564392383585403,0.24326089533618706,-0.18352865663943038,0.9714834491660949,0.7079749979700599,0.5812935548938345,-1.3998609207229606,1.2769177295628265
0.12163325949208258,0.14919850521756206,-0.5846278769613906,-0.24147019316791654,0.19866871375837905,-0.912707511183745,1.0306584885954835,-0.24820916509276092,-1.0527407833035314,-0.5302572177733861
-0.7020881690411194,-1.1126512479939472,-0.0730313443377981,2.576094720134969,-0.005713624915825974,0.7965403642183346,1.1087989511368643,0.08729154463872635,-0.041448046884037394,0.021347661438479642
1.7243887397304858,-0.521935238877781,0.010942933052319673,-0.48469535727401303,0.7581588359421123,0.2595676113371936,0.12413200728761296,1.4074008859850191,-0.8927932781518445,1.5247284152431697
-0.1479859319538458,-0.8132488564335707,-0.43725711851028076,-0.38599727742021056,2.1897407169570977,-0.4516586221460498,-1.6430500490755522,-0.01712761046621852,-1.3325582537061431,-0.3230534918456888
0.8550673600802401,0.14958585631534618,1.9675917187213776,0.6700501849346115,-0.399058071802971,-0.554068223693778,-0.482971831545013,0.787569176481665,-1.8305097491251308,-0.7827221734395847
-0.9102513958152296,-2.5496086583934217,1.0997414877927834,2.2080330471766567,-0.6293397869940006,-1.1329472182957727,0.11920984735015693,-0.10935003166030251,-0.2852040198879288,0.7982179031144411
-1.8474744312672222,-0.05460716137424638,-2.024972293027836,0.6302433533314056,0.5141086409762032,1.1360568202918817,0.9629375507634198,-0.6183986961055721,1.7647491481706234,-1.4507294628079421
1.9859419817580322,-0.13881865310023492,-0.3524866036950597,-0.9497037484177614,-0.41271750824726466,-0.40475846423029554,0.2723633985714612,0.010850381268954762,0.14800010027754873,-0.04813043223297345
-0.6587683334873836,-0.1997221781539377,-0.8230462915710908,-0.6874682640848159,1.63826167552912,-0.37828848566639467,-0.10288944365770795,1.263046304352722,-0.7240112673216033,1.419887758464164
-0.9091229687739001,-0.268629027719072,1.1698012634458517,0.7275154801967939,1.0307607231886635,0.9998869807593779,0.3843731196625836,-0.7527159159444764,1.0258319108207556,0.5227898399827726
-0.8366469116615797,-0.16201763419550355,-1.2177362002316816,0.7719679999013666,-0.6680787857686271,-1.0575359868880323,-0.6094350998605871,-2.8786198433267725,-1.2992962875000371,0.9226239581057218
-0.9135460373340358,2.403060570552379,-0.1780992203178626,-0.7213579870213173,-0.4240440123773681,0.01688695140466804,-1.168431652615446,0.8434160533938883,-0.5709707920679877,1.0334879499358265
-1.7493116782544142,1.0859051460830431,-0.012960513856885765,-0.33159591775632685,-0.3336195146872056,-0.944258441496657,0.32994622171843674,-1.645375689318233,0.9289297353021772,-1.7115196577590344
0.45011948842574634,-0.3439285786232652,-1.6480149650187317,-0.23682083157116918,2.5874067961668117,0.027965444815014815,1.591791588496152,1.097992114440435,0.13082599658467892,-1.0053550384336742
0.2736019128440024,-0.7204159521342021,-0.7342564520583408,-0.027608289653502413,-0.292932276753623,0.3472362136682807,0.4773096188284808,0.9091722533810079,0.9091465691839501,-0.7560096104300009
-0.7458054690189535,0.24313060719391172,0.26898683672660123,0.3574254129274655,1.054084456138108,-1.2997748446682071,-0.5148666275303758,-0.19819066615169284,0.36339709191763514,2.65134699836086
-0.44545223421972446,0.07950406932362931,-0.17766435866973898,-1.368689560628685,0.39980695098170543,0.7017437047352113,2.0021855189128113,1.0292126120133926,0.03132497759144794,1.650818537819913
1.4381869658647748,-1.6038155992775258,-0.6918101861645972,0.7175705626487917,0.9340306671342509,1.1919869285563214,-0.41219881047295526,-0.08114067377840976,1.160826669737729,1.6792010230179448
-0.34484789941706856,0.816875920493351,0.07008840464900837,0.2938199570975333,-1.839307722471422,0.8746919058102218,-1.13189376798334,-0.46782961708743237,-2.091361138824292,0.5985485774439803
-0.22911971813310894,0.14322491743517266,-0.7427124137071903,0.12245676569762717,-1.0368949088362471,-0.7388442369327998,-0.6390343213085524,0.4621926487734339,-1.2148123916975604,2.2576963349963517
-0.6890107839171147,1.182976464537886,2.0492892815427,0.1577607971607803,1.995626136756258,1.2031733998736167,-0.6770316057550434,-0.16721311836858904,-1.0623292414466357,-0.5195389431640283
-0.28503762860043047,-0.6674921443912877,1.5843786118814356,0.25295472379957423,0.3560314015863295,0.20958486028471165,0.3071454716901864,-0.18016693428720332,2.1889735743117527,-0.3469016913044731
0.5552380932738893,-1.4096739520672714,0.17139815095453093,0.3805640268282278,-1.118958445497836,-1.521714808757574,-0.3384532407131019,-0.47108732359191324,0.810902395746281,0.24512854351149896
1.4214534670504217,-1.270005347547812,-0.82640033602274,0.370569460155401,1.57649650871676,-1.803531792102624,-1.334674128437043,0.4729985367171077,-0.5838576381484708,0.5758745842556561
-0.7637686429048557,0.9183192761190287,-0.35927368348871136,-0.5835295516155575,-1.0658784301606326,1.291235350510172,2.6496921364300374,-0.24221492338253256,0.46062465607607467,0.6458428570886097
0.23431968007307863,-0.33892156081314007,1.8607689622526926,-0.34191149266297066,0.7042688374654522,1.0615495066329212,1.062216062093542,-0.49919467430154524,-0.27232680425320943,-0.3537074124608845
0.09186659295716224,-1.4070020398526708,-0.8829316164102626,0.6570068057297932,0.6081151095651217,1.0635648797318242,1.6098946006637402,-0.3388580841808401,0.17879751074322964,0.9520635417244943
0.5400123889157731,0.4944535308777914,-0.09629108393746297,0.12041420168302118,1.4425630826909606,0.17774406058767686,-1.6901255751781918,0.16991262396212936,-1.3020921952637454,-0.6289609707912943
-0.974739760997325,0.4479314510357318,-0.0941206503550278,-0.8713800937443095,-1.1487832907045779,0.8970706344963502,0.4784197937944637,2.0701369262470704,0.27145276064119056,0.8087006642195192
-0.13063797234213817,1.3144203588722387,1.6214070053096876,-0.5289670119658085,0.5924611848606408,-0.6253506561672749,0.37962795905278507,-1.355958807728001,-0.46409555428263255,0.5252123051442256
-0.3377089380676544,0.2989982704952645,-1.0450527684293953,-0.7139547618293811,0.6060704250715052,1.8487171216289655,-1.028075391431504,-0.34120656133816735,0.14787351909145763,0.1840837427800395
0.4359448365988884,0.35070731095230706,0.3719781898701826,0.7129793411110257,0.0017370935281334026,-2.070703549038233,-0.7233661788966338,0.6684464875262989,0.8906076218102714,-1.5634972086461636
-0.5438922268689899,-1.3645560858731474,0.946195666335945,-1.5871535420789438,-1.5990214098867779,1.8208469460221257,0.36946041462064944,-1.1173161899975586,-0.08998370945231071,-0.14675209855887195
0.017321013866634115,-1.7662022171056202,0.46442202969539803,-0.7690440547244842,-0.034295066249600784,1.3832733259765642,-0.35344256005755725,2.8581926676543583,-0.1707230078204466,0.6054789933563232
-1.7520223022615957,1.5448824343097198,-0.23465870309580558,-0.4901795722032618,-0.4558211585356051,-1.1081422487328465,-0.45611212514270366,0.7191326540108044,-0.7126813459245646,0.7342164620810471
-0.7334533216211307,0.5038660362220241,0.9618621912508972,-1.0299060803904823,-2.476537020206579,0.2850874102085973,0.3495480603694165,0.30759446286773273,-0.4018721778372464,0.19128877170154918
0.22462540890822347,0.17132638603253078,0.8141697129661852,0.16698128749294844,-2.4597070968002313,1.1502860705718345,-1.119904328835576,0.7032340886354538,-0.11896139738111187,1.699669926407692
0.9288455683846942,-0.4826815345716917,-0.49646192090264196,-0.9947424993509593,0.18652234976929288,-1.0186409986155047,-0.6714708868353526,-0.4559507188719477,-0.17005442429863274,-0.3242522143089235
-0.17717118568014772,-0.8118119724694687,1.4396723168286527,-1.204699520160454,-1.6192348731499606,-0.41917138671662585,0.5036514675579428,-0.8155748424999794,0.18588818718105468,-0.47975206622239364
-0.6045229769029065,0.1966234001797293,0.972517907060766,-0.35106293348783874,2.872781331003181,-0.5334985513818092,-0.582625002449852,0.25525185424322977,-1.0037569985193882,-1.8379125451305256
0.18080373324702417,-0.47309346439715805,0.01898584804096684,0.15155886297989588,-0.053188001249153634,0.8936146481676774,1.1273742845299803,0.15393379534962875,-0.9716175583715891,1.5870269565879755
1.3185904265664947,-0.5639063559179717,0.8254767147438759,0.5169122024300286,-1.1150549802976624,-0.9261679663791034,-1.2006342712405935,0.6073969611782314,0.22049495641811234,-1.0249471662905982
0.6834361690491196,1.7205066228929569,0.2974096441685408,-2.025633715688779,0.8833219885840172,-0.02683930936841654,-0.1401939661907051,-2.147795952757228,-1.0893496144636592,0.18602786121499848
0.8056365932196883,0.9118144312568165,1.5565349869245861,0.052440248713510704,0.40910185786595343,-0.8554500478374785,-0.021729679440611646,-1.1158882604608698,-0.36159597589870696,-0.6381792904529632
1.6639201304878704,1.2072425419162394,-1.2619616946293917,0.6720691426194991,0.05563795778373175,1.14985268124184,-1.9328926846353505,-0.9839899762608092,1.389440085782401,0.966421320988001
0.5348004368306933,0.5474142956468471,0.2628803886923228,-0.4444381101632298,0.42236621414590075,-0.893510797237321,1.2707006775984746,-0.015142509140993425,-0.570947209097519,-0.49994430215874325
-1.085489059123718,1.8395732564765885,1.2554441137790424,1.8855670067731267,-0.2683412798881507,0.3926910626883711,0.9998118924823076,-0.3017244033339853,1.1128535291389494,-1.3096106230561633
0.9183966863896137,1.138183556958873,-0.8446626543414327,-0.08035609641394459,2.162607042130106,-0.017699999234100712,-0.4268970631006014,1.4395059605059426,-0.47457112356056724,1.0005415089517125
-1.4453947538030356,-0.3577637729614778,-0.8266922651823032,0.7053416665827114,1.4832687338181165,-1.5568285025919006,-0.8238963255522282,-0.2470919420381656,0.5179126673059038,1.702390417168108
0.9010517387222124,0.4765316000090485,-0.7415474218500882,-2.4260481818865443,-0.7093158907814157,1.1063151294789695,-0.8999283919925708,-1.1593372928128018,-0.4487254366002301,-0.018830342397891494
-0.6624995883440353,0.15522665132487687,0.5210889537923159,-0.39533061255039614,1.0418244588913033,1.3841061254582416,-0.035542756988044016,0.35417028113211974,-1.7382639357738907,0.45810451969337024
-1.169451475495074,1.4854726284382216,0.37206923319899804,0.5817489229962469,1.475840650484426,-0.6241176479915448,-0.2971412040354954,1.352178340502901,-1.2798519862957216,-0.4779125692002898
-0.18819673582518237,-0.6255145006578696,0.30313824621316754,1.653775619125243,-0.48833068480376474,-0.46665321844177654,-0.07801519111047919,-0.6955910753590074,0.6517281252807048,-0.4322684947847493
